745,163,Fail,2568.315781856224,0.0007463170679462425
746,124,Fail,821.8236836227126,0.0007445279653085264
747,83,Success,848.403484062329,0.0007432632798194333,17.413586139678955
747,250,Success,1975.2148850030662,0.0007395560538446556,51.53377890586853
747,214,Success,3236.0088741881495,0.0007363826318865487,44.122238874435425
747,68,Success,4033.757839975445,0.0007354259086329962,14.40565299987793
747,159,Fail,4110.6228847373295,0.0007330761897928079
748,172,Success,2286.8871890320743,0.0007305147801377148,36.484962940216064
748,244,Fail,1868.552295126185,0.0007270165367789924
749,93,Success,1214.6918374159704,0.0007256364478531928,19.188276052474976
749,1,Success,1334.6918374159704,0.0007256364478531928,0.9253959655761719
749,36,Success,1656.1357970968236,0.000725128654697955,7.74241304397583
749,92,Success,2515.257136861685,0.0007237521495216598,19.396384954452515
749,205,Success,3327.975670860218,0.0007207906927683735,42.295578956604004
749,97,Success,4322.341353448839,0.0007194224223060313,20.39557194709778
749,145,Success,5687.487585219988,0.0007173390155093169,30.260631799697876
749,92,Success,6219.943822749977,0.0007159772973347425,20.030820846557617
749,40,Success,6622.620336421044,0.0007154047159304283,8.735203981399536
749,101,Success,7271.7981974459735,0.000713975264952313,21.23238182067871
749,200,Success,8229.294061413771,0.0007111249258520156,41.47494888305664
749,70,Success,8745.20838039808,0.0007101299978207273,14.790946960449219
749,111,Success,9319.239244347933,0.0007085693511327358,23.220072031021118
749,418,Fail,8925.833251569897,0.0007026420019319798
750,79,Success,1060.1002391419493,0.0007015887763835777,16.243972063064575
750,259,Success,1931.8697913588146,0.0006979498023274218,53.12069296836853
750,500,Fail,2156.0948506588725,0.0006910047402340375
Val,1,191,Fail
Val,2,192,Fail
Val,3,117,Succes,24.19547986984253
Val,4,114,Succes,23.561280965805054
Val,5,162,Fail
Val,6,161,Fail
Val,7,110,Succes,22.387242078781128
Val,8,110,Succes,23.006747007369995
Val,9,401,Fail
Val,10,89,Fail
751,65,Fail,545.6262450636866,0.0006901069728578529
752,139,Success,1843.3721398275884,0.0006881772796788302,29.460461139678955
752,500,Fail,2271.040190666304,0.0006813294606484535
753,82,Success,1103.8083409559426,0.0006802401507253484,17.28790521621704
753,95,Success,1696.8177271279474,0.0006789488569907386,19.58879780769348
753,202,Fail,1598.9446866077199,0.0006761707268269799
754,173,Success,1816.1605238259347,0.0006738755356304743,36.25917291641235
754,58,Success,2459.452080107881,0.0006730673295973522,12.37390398979187
754,113,Success,2715.7049823613643,0.0006715209764082159,23.62768006324768
754,188,Success,3064.678559402094,0.0006690408159119229,38.87012505531311
754,500,Fail,3274.7851819891907,0.0006623834173511349
755,56,Success,624.1844037285936,0.0006616551597936569,12.169152975082397
755,500,Fail,1494.6997337728783,0.0006550712533954439
756,189,Success,1977.5134781062511,0.0006525865822621039,38.909929037094116
756,104,Success,2899.492348468193,0.0006512175200036265,21.594658851623535
756,91,Success,3533.344185724124,0.0006500463242992314,18.98294997215271
756,65,Success,4444.651571293469,0.0006492017709279086,13.75603699684143
756,146,Fail,4693.113038489758,0.0006473217191807658
757,172,Success,2121.897515645331,0.0006450599404945288,35.437103033065796
757,132,Fail,1908.5526903096534,0.0006433848794178579
758,222,Success,1971.851367001351,0.000640496007850731,45.71803402900696
758,51,Fail,1655.092525262797,0.0006398557999892377
759,271,Success,884.2741492849398,0.0006364097191550261,54.95973992347717
759,16,Success,1159.6424761630205,0.0006362188153309347,3.7140960693359375
759,158,Success,2124.469408829941,0.0006341860676138413,32.66111493110657
759,104,Success,3052.700652590062,0.0006328556078195062,21.57356882095337
759,102,Success,3339.9307399095574,0.0006315910983083731,21.22620987892151
759,41,Success,3795.943215543622,0.0006310860022398693,8.730229139328003
759,15,Success,3984.179936363042,0.0006308966953711463,3.296405076980591
759,262,Success,4705.341292475812,0.0006275616218812124,53.53567409515381
759,123,Fail,4941.359839312779,0.0006260572047892558
760,127,Success,1468.4941750179548,0.0006244314891159065,26.22483205795288
760,170,Success,2854.6681466082473,0.0006223119213798626,35.638660192489624
760,148,Success,4276.929887739741,0.0006205097411218115,30.653510093688965
760,68,Fail,4582.007817827311,0.000619641591922302
761,54,Success,572.4633850700418,0.0006189603268718428,11.59114694595337
761,274,Success,1454.1903567615923,0.0006156267830958759,56.14845085144043
761,109,Success,2385.5962025183044,0.0006142738253233188,22.64199209213257
761,211,Success,3509.7387186025812,0.0006116991571096037,42.895902156829834
761,282,Success,3841.896433813216,0.0006082222167584465,58.33819389343262
761,103,Success,4554.03426837768,0.0006070069272540629,21.41822385787964
761,102,Fail,5108.746518931353,0.0006057334866144205
762,148,Success,1676.263320559396,0.0006039793165692823,30.468231916427612
762,66,Success,2304.1908043170024,0.0006031342949274755,13.957121133804321
762,95,Fail,1724.895760804247,0.0006019893705425545
763,358,Success,1972.6353317586538,0.0005977301710992713,73.81149888038635
763,81,Fail,1450.2240313000802,0.0005967745197670979
764,500,Fail,1110.6890587389669,0.0005908362186432762
765,62,Success,838.7515964503242,0.0005900685922423536,13.17419981956482
765,358,Success,1998.8959347997275,0.0005858937347738368,73.8833909034729
765,255,Success,2846.664537333655,0.0005829131346849998,52.29014611244202
765,180,Success,3431.737046320915,0.0005808183155943144,36.66205191612244
765,215,Fail,3622.1733518495207,0.0005783260344659324
766,309,Success,1569.3842769108621,0.0005747513273574898,63.58371686935425
766,287,Fail,1316.0804658212587,0.0005714272525880899
767,59,Success,729.9061229525817,0.0005707989968009655,12.588734865188599
767,115,Success,2017.7954106426598,0.0005694876022194058,23.797139883041382
767,323,Success,3341.6250669193387,0.0005657977533103971,65.79902815818787
767,140,Success,4671.0258427694,0.0005642156564642401,29.037839889526367
767,201,Success,5824.078516668265,0.0005619631891512057,42.09826707839966
767,168,Success,7100.976028163864,0.0005600556635613998,34.42696809768677
767,212,Success,8052.359682766532,0.0005577082454305301,43.73024392127991
767,300,Fail,8523.090262299243,0.0005543718483362809
768,288,Success,1606.712010465569,0.0005511656383003814,59.66430878639221
768,1,Success,1726.712010465569,0.0005511656383003814,0.9227700233459473
768,194,Fail,2059.842518417743,0.0005490201714158172
769,68,Success,949.6098323036165,0.0005483068732717298,14.39358401298523
769,432,Success,1339.8080044944722,0.000543557057638453,87.90342307090759
769,31,Success,1861.945561854053,0.0005432310049265581,6.926025152206421
769,500,Fail,2868.2467040755446,0.0005378254971841885
770,244,Fail,782.4377000472971,0.0005351964671783209
771,73,Success,990.1418354815721,0.0005344476789582986,15.357261896133423
771,112,Success,2156.201844424777,0.0005332198005032888,23.218830108642578
771,190,Fail,2906.871345323148,0.0005311973093022652
772,89,Success,983.350254380926,0.0005302419664441099,18.629211902618408
772,263,Fail,1861.174768043533,0.0005274917275230695
773,69,Success,807.4176312186698,0.000526753718930055,14.553913116455078
773,61,Success,1547.7269603670757,0.0005261219620089337,12.979238033294678
773,225,Success,2377.886569158456,0.0005237596143294798,46.30038118362427
773,150,Fail,1924.4223394194457,0.0005221906117157848
774,106,Success,1114.0498199414894,0.0005210951073372656,22.211276054382324
774,202,Success,2227.799638389232,0.0005189628848274625,42.10189199447632
774,71,Fail,1994.8492943456336,0.0005182368088560787
775,305,Success,1592.8879406045119,0.0005150850294313301,62.42965006828308
775,122,Fail,1348.8941412378613,0.0005138502459533913
Val,1,500,Fail
Val,2,500,Fail
Val,3,127,Succes,26.1945219039917
Val,4,127,Succes,26.389667987823486
Val,5,195,Fail
Val,6,193,Fail
Val,7,65,Fail
Val,8,66,Fail
Val,9,295,Fail
Val,10,299,Fail
776,146,Success,1783.1036862341743,0.0005123109283792769,29.84712791442871
776,427,Success,2646.7644142472586,0.0005079745244908103,87.72741913795471
776,144,Success,3621.4303323864665,0.0005065034588914235,29.82710886001587
776,13,Success,3841.9552162613145,0.0005064021632646799,2.9153850078582764
776,121,Success,4928.610490820921,0.0005051376758989239,25.220099925994873
776,86,Success,5482.533146037275,0.0005042796284937614,17.586344957351685
776,109,Success,6398.804368370519,0.0005031713774207952,22.805490970611572
776,148,Success,6924.580547674102,0.0005017142214646736,30.248013019561768
776,283,Success,8097.801912197531,0.0004988624431009387,58.75755190849304
776,500,Fail,8561.590609336017,0.0004938984318900469
777,264,Success,1569.4184533543905,0.0004912875645658053,54.124780893325806
777,372,Success,2826.794251752776,0.00048766527447436216,76.26092910766602
777,209,Success,3943.5749813391985,0.0004856212735266401,43.08017897605896
777,500,Fail,4566.403017062801,0.00048078902070951203
778,329,Success,1861.1721778852263,0.0004776261041310267,67.99624800682068
778,166,Fail,1570.6942735882737,0.0004760524572492496
779,500,Fail,868.3209563676342,0.0004713154204820223
780,190,Success,2450.5232296491863,0.0004695277312590565,39.704712867736816
780,90,Success,3476.0712269866744,0.00046868329933722803,19.00611400604248
780,212,Fail,3950.4192417572126,0.00046671885946797685
781,88,Success,1196.6010717081858,0.0004658794792200897,18.37684202194214
781,58,Success,1752.8754823736656,0.00046536726794980655,12.373154163360596
781,500,Fail,1502.3414779822078,0.0004607365558823167
782,142,Success,1735.2598194510085,0.0004594022887782374,29.373859167099
782,84,Fail,2206.5719678222117,0.000458621929362143
783,175,Success,1926.4571837058795,0.0004570194784105748,36.0838258266449
783,195,Fail,2673.040904987814,0.0004552404847861642
784,186,Success,2200.814358174054,0.00045355912335987036,37.896315813064575
784,57,Fail,1886.65733734733,0.0004530604577068701
785,500,Fail,785.2204595819994,0.0004485522065398969
786,267,Success,1869.813831090556,0.00044613643229493945,54.765411138534546
786,112,Success,3511.311684598491,0.0004451559620323254,22.82720398902893
786,128,Success,3924.640586125932,0.0004440000021311778,26.421833992004395
786,124,Success,5298.6694013972265,0.00044293562666788467,25.995890140533447
786,190,Success,6626.6348965404,0.00044125558139066466,39.28277802467346
786,500,Fail,6627.462624172285,0.00043686479654970404
787,137,Success,1610.4407289945245,0.0004356432250380209,28.382776975631714
787,223,Success,2379.8161924048195,0.000433730510269013,46.713096141815186
787,303,Success,3294.852958775136,0.00043109267583735786,62.195708990097046
787,500,Fail,3898.308014017939,0.0004268030186274701
788,182,Success,2292.4720585084633,0.0004252692135745676,38.07343602180481
788,257,Success,3434.1567056067906,0.00042306344334680436,52.7540922164917
788,151,Success,4789.677093541731,0.0004217960916262638,30.835351943969727
788,200,Success,5458.069972030538,0.00042011219310578016,41.081445932388306
788,196,Success,6412.34545045783,0.00041847686474806654,40.28000593185425
788,107,Success,7352.129891859963,0.00041755718168302994,22.976959943771362
788,454,Fail,8027.2081663721565,0.00041381584126490246
789,313,Success,1612.626220055747,0.00041121686687989344,63.61093997955322
789,293,Success,2241.0296939773375,0.0004087977099363403,60.77150821685791
789,288,Success,3018.758974449964,0.0004064740754558639,59.04261302947998
789,311,Success,3481.5855972669374,0.00040396160726260385,63.75026798248291
789,104,Success,4025.3904751768973,0.00040311413566970045,21.80582594871521
789,274,Success,4242.349109080357,0.00040090298360646707,56.95252513885498
789,500,Fail,4139.752580197841,0.0003969137337989806
790,500,Fail,384.8114266436339,0.000392964179665204
791,189,Success,2253.4179470763556,0.00039147367500851223,38.87724304199219
791,293,Success,2682.464405210555,0.0003892095866905903,59.994824171066284
791,266,Success,3943.934627563174,0.0003871134148699888,54.36205005645752
791,500,Fail,4564.307132249606,0.000383261380390591
792,114,Success,1459.9045715093052,0.00038241909009757827,23.846067905426025
792,64,Success,2565.6828883041885,0.0003819222434579972,13.782450914382935
792,179,Success,3676.0576382972013,0.00038054972676700567,36.88033604621887
792,170,Fail,2962.3828487412225,0.0003792579903045194
793,257,Fail,284.2783737993774,0.00037732860220476383
794,114,Success,1201.153176097857,0.0003764617003931416,23.60468292236328
794,349,Success,2005.1400347213757,0.0003738355394674131,71.22170090675354
794,205,Fail,1597.097901367781,0.00037230587522571674
795,275,Fail,568.5385039847757,0.0003702637118994627
796,314,Success,1967.433008169756,0.0003679382670832767,64.41016006469727
796,172,Success,2460.993260269306,0.0003666893389088349,35.47313714027405
796,2,Success,2581.530324390246,0.000366652669974944,1.119297981262207
796,59,Success,3244.4037141458775,0.00036624955363645447,12.572788000106812
796,72,Success,4100.626602059912,0.0003657005637014376,15.384618043899536
796,230,Success,4689.75233560494,0.0003640221205638735,47.32740592956543
796,120,Success,5488.9124493242625,0.000363149471439179,25.205806016921997
796,220,Success,6623.745169217529,0.00036155504435422077,45.0966579914093
796,329,Success,7800.999036668115,0.0003591765198984514,67.378821849823
796,193,Success,8293.965623327662,0.0003578141711064087,39.88245677947998
796,249,Fail,8104.781050715928,0.0003560294764695481
797,327,Success,1386.9030732579092,0.0003537226747583147,67.01357293128967
797,57,Success,1843.1259509246406,0.0003532984409277687,12.17225193977356
797,295,Success,2808.945906598109,0.00035122001359330233,59.99082899093628
797,176,Fail,2449.24386086516,0.0003499928310079096
798,68,Fail,684.7742271026029,0.00034950315941061245
799,66,Fail,726.2244452518677,0.00034904907781591006
800,445,Success,1119.5863628873562,0.0003459561702309066,91.50162410736084
800,65,Success,1954.3520765803682,0.0003455066969565004,13.772732019424438
800,104,Success,2976.986192330867,0.0003447818579976382,21.60465693473816
800,124,Success,4157.588365648711,0.00034395533243889977,25.60754108428955
